PMX Bone Weight
-0.9635984,14.81494,-2.333003,0.199315,0.02028262,-0.9797255,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.9865848,14.80851,-2.331822,-0.3155355,-0.1482216,-0.9372661,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.00839,14.7905,-2.318257,-0.6178257,-0.2219411,-0.7543429,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-0.9919819,14.78413,-2.32114,-0.4925908,-0.3371372,-0.8023046,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.9946705,14.74506,-2.304922,-0.5172106,-0.2266077,-0.8253133,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.9756425,14.74445,-2.31414,-0.435171,-0.1527189,-0.887301,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.001299,14.64703,-2.295731,-0.5239051,0.03001962,-0.8512474,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-1.018779,14.75375,-2.290848,-0.5890248,-0.07601584,-0.8045316,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.9697168,14.79437,-2.330956,0.02324374,-0.1787391,-0.9836218,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.9544057,14.75758,-2.320991,-0.09662371,-0.1295287,-0.9868566,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9816645,14.78802,-2.329822,-0.3096217,-0.2849837,-0.9071486,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.8597951,14.74989,-2.32197,-0.04902339,0.08231555,-0.9953999,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.8750395,14.71114,-2.323682,-0.02013571,0.1174174,-0.9928785,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9352224,14.79723,-2.319538,0.1971961,0.08666615,-0.9765259,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9419388,14.77341,-2.323044,0.1077909,-0.02377198,-0.9938893,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.8929532,14.68781,-2.326676,-0.05028679,0.09511808,-0.994195,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9184781,14.66843,-2.328679,-0.1784277,0.03817586,-0.9832121,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.966489,14.64832,-2.315503,-0.4187729,0.01370608,-0.9079875,âEì˚ÇR,âEì˚ÇQ,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.008596,14.53804,-2.28826,-0.4486866,-0.01243317,-0.8936026,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.9419175,14.54569,-2.313139,-0.308041,-0.02932953,-0.9509207,âEì˚ÇR,âEì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.8768902,14.56765,-2.324129,-0.1187726,-0.02161536,-0.9926862,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.8422236,14.59571,-2.32801,-0.04818096,0.01034346,-0.998785,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.065466,14.56156,-2.261966,-0.5257187,-0.02411349,-0.8503166,âEì˚ÇR,âEì˚ÇQ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-1.015725,14.40487,-2.257489,-0.4508052,-0.170515,-0.8761845,âEì˚ÇQ,âEì˚ÇR,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9100401,14.42615,-2.302623,-0.1747635,-0.1494447,-0.9732029,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.8084015,14.46239,-2.310037,-0.008863825,-0.08583198,-0.9962702,âEì˚ÇQ,âEì˚ÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.7385568,14.5068,-2.311762,0.03171902,-0.08308966,-0.9960371,âEì˚ÇQ,âEì˚ÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.260273,14.58532,-2.113838,-0.7036229,-0.008624692,-0.7105213,âEì˚ÇQ,âEì˚ÇR,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-1.215786,14.51846,-2.13709,-0.6604313,-0.1137189,-0.7422253,âEì˚ÇQ,âEì˚ÇR,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.128654,14.6321,-2.2261,-0.5841599,0.06589893,-0.8089589,âEì˚ÇR,âEì˚ÇQ,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.107998,14.59872,-2.241813,-0.5552841,0.02019147,-0.8314155,âEì˚ÇR,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.063407,14.67009,-2.26207,-0.5034088,0.08229104,-0.8601208,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-1.037843,14.65674,-2.275254,-0.4910862,0.06709092,-0.8685234,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-1.159107,14.4665,-2.168044,-0.6361761,-0.1495587,-0.7569095,âEì˚ÇQ,âEì˚ÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.092211,14.42768,-2.207164,-0.6115384,-0.1885116,-0.7684297,âEì˚ÇQ,âEì˚ÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.17791,14.78576,-2.155146,-0.6373416,0.4026317,-0.6570261,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.288215,14.6781,-2.067211,-0.7668183,0.2078022,-0.6072955,âEì˚ÇQ,âEì˚ÇR,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.171805,14.71189,-2.195498,-0.6313445,0.1876473,-0.7524577,âEì˚ÇR,âEì˚ÇQ,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.147389,14.66495,-2.211615,-0.5713332,0.07537691,-0.8172494,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.080789,14.68826,-2.251359,-0.5277804,0.0804984,-0.8455579,âEì˚ÇR,âEì˚ÇQ,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.037395,14.84579,-2.23605,-0.758961,0.4643352,-0.4564768,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.006755,14.85452,-2.288964,-0.7983223,0.4915544,-0.3479307,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.015385,14.83392,-2.295481,-0.8523969,0.3623578,-0.3769832,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.016697,14.80956,-2.30959,-0.8430572,0.1560398,-0.5146903,âEì˚ÇR,âEì˚ÇQ,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.03484,14.77094,-2.281984,-0.726128,0.01340691,-0.6874288,âEì˚ÇR,âEì˚ÇQ,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.097961,14.70818,-2.240723,-0.5433519,0.08278857,-0.8354129,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-1.11297,14.73994,-2.228223,-0.5997223,0.3064741,-0.7391934,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.11921,14.78604,-2.204347,-0.5821087,0.4683734,-0.6646622,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.043138,14.80208,-2.258609,-0.770468,0.3580281,-0.5274418,âEì˚ÇR,âEì˚ÇQ,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.042993,14.82198,-2.245563,-0.7356847,0.4106824,-0.5386166,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.041149,14.78555,-2.272071,-0.7839929,0.2629271,-0.5623382,âEì˚ÇR,âEì˚ÇQ,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.111536,14.82624,-2.177162,-0.5452844,0.5292915,-0.6500118,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.040552,14.83478,-2.241039,-0.7428808,0.4362617,-0.507744,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.098564,14.86791,-2.150984,-0.5055816,0.5571508,-0.6587642,âEì˚ÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-1.172077,14.85258,-2.122559,-0.5560012,0.4969687,-0.6662464,âEì˚ÇR,âEì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.02553,14.8763,-2.227856,-0.6925179,0.5429726,-0.4749733,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.079508,14.91212,-2.126812,-0.5406606,0.5396498,-0.6453404,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.153913,14.91547,-2.092497,-0.4690394,0.5778936,-0.667863,âEì˚ÇR,âEì˚ÇQ,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.238156,14.99252,-1.933905,-0.6084963,0.5465888,-0.5753024,âEì˚ÇQ,âEì˚ÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.282145,14.89991,-1.96225,-0.7137911,0.4343242,-0.5494223,âEì˚ÇQ,âEì˚ÇR,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.295972,14.79953,-2.009674,-0.7563212,0.3364284,-0.5610649,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.17648,15.06697,-1.916163,-0.515236,0.625156,-0.5862694,âEì˚ÇQ,âEì˚ÇR,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.082305,15.14792,-1.914511,-0.4738536,0.6427115,-0.601984,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.060093,15.04426,-2.036733,-0.4917072,0.6261608,-0.6051005,âEì˚ÇQ,âEì˚ÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.119316,14.97507,-2.059211,-0.4639488,0.5935206,-0.6576357,âEì˚ÇQ,âEì˚ÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.043696,14.96862,-2.11292,-0.5512392,0.5687882,-0.6104223,âEì˚ÇR,âEì˚ÇQ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.9946217,14.90106,-2.231537,-0.5782184,0.6881507,-0.4383059,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.96449,14.90565,-2.250602,-0.378797,0.7589956,-0.5295646,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9885663,14.99604,-2.134421,-0.5066324,0.6267908,-0.5919938,âEì˚ÇR,âEì˚ÇQ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.9410659,14.99593,-2.171313,-0.3549728,0.6905742,-0.63016,âEì˚ÇR,âEì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.9010034,14.96209,-2.217476,-0.2442658,0.7125927,-0.6576821,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.9779871,15.09066,-2.04894,-0.4225094,0.6785111,-0.600923,âEì˚ÇQ,âEì˚ÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.8969709,15.08763,-2.091681,-0.2838279,0.7170641,-0.636601,âEì˚ÇQ,âEì˚ÇR,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.8245671,15.03973,-2.166046,-0.1020335,0.6792578,-0.7267724,âEì˚ÇR,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.7908469,14.97994,-2.205496,0.03889088,0.6430963,-0.7647972,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.6358087,15.1086,-2.098088,0.05716202,0.6329488,-0.7720805,âEì˚ÇQ,âEì˚ÇR,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.8245671,15.03973,-2.166046,-0.1020335,0.6792578,-0.7267724,âEì˚ÇR,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.710593,15.18442,-2.05196,-0.05321056,0.6888095,-0.7229869,âEì˚ÇQ,âEì˚ÇR,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.8450816,15.22828,-1.967328,-0.2558771,0.703281,-0.6632667,âEì˚ÇQ,âEì˚ÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.9556109,15.21474,-1.932797,-0.3836929,0.6766688,-0.62841,âEì˚ÇQ,âEì˚ÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.345632,15.23745,-1.445909,-0.8940902,0.4183883,-0.1598559,âEì˚ÇQ,âEì˚ÇP,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.279324,15.38452,-1.395808,-0.8099002,0.5342947,-0.2420559,âEì˚ÇQ,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.30347,15.22524,-1.589409,-0.7747986,0.5320259,-0.3415195,âEì˚ÇQ,âEì˚ÇP,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-1.209117,15.4687,-1.408888,-0.6429335,0.6577069,-0.3925023,âEì˚ÇQ,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.231623,15.32328,-1.585024,-0.6272684,0.6409615,-0.442383,âEì˚ÇQ,âEì˚ÇP,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.070612,15.53727,-1.457648,-0.5105742,0.7172568,-0.4741904,âEì˚ÇQ,âEì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.096586,15.41765,-1.60503,-0.5246554,0.6993793,-0.4853918,âEì˚ÇQ,âEì˚ÇP,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-1.22082,15.18355,-1.776873,-0.553366,0.6232694,-0.5525588,âEì˚ÇQ,âEì˚ÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.299506,15.0937,-1.778503,-0.7159424,0.5264651,-0.458542,âEì˚ÇQ,âEì˚ÇR,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-1.369167,15.09488,-1.627543,-0.8347513,0.4594768,-0.3034324,âEì˚ÇQ,âEì˚ÇR,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-1.438693,14.96847,-1.589391,-0.9476972,0.2902721,-0.1327109,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.41739,14.92377,-1.729204,-0.8864605,0.3342197,-0.3201327,âEì˚ÇQ,âEì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.454852,14.79913,-1.680565,-0.9754372,0.1357818,-0.1734516,âEì˚ÇQ,âEì˚ÇR,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-1.469242,14.80944,-1.596703,-0.9939903,0.09537965,-0.05372019,âEì˚ÇQ,âEì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.432014,14.98374,-1.50539,-0.9663498,0.2572304,-0.000827142,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.460985,14.83904,-1.486373,-0.9941233,0.09074749,0.05902262,âEì˚ÇQ,âEì˚ÇP,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
-1.345052,14.98632,-1.810162,-0.7893057,0.4267254,-0.4414768,âEì˚ÇQ,âEì˚ÇR,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.115662,15.26894,-1.776215,-0.4754396,0.6619991,-0.5794085,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.082305,15.14792,-1.914511,-0.4738536,0.6427115,-0.601984,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.17648,15.06697,-1.916163,-0.515236,0.625156,-0.5862694,âEì˚ÇQ,âEì˚ÇR,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.238156,14.99252,-1.933905,-0.6084963,0.5465888,-0.5753024,âEì˚ÇQ,âEì˚ÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.282145,14.89991,-1.96225,-0.7137911,0.4343242,-0.5494223,âEì˚ÇQ,âEì˚ÇR,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.361756,14.8526,-1.876817,-0.8042861,0.3514147,-0.4791989,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.435784,14.77338,-1.799417,-0.9314466,0.1445981,-0.333914,âEì˚ÇQ,âEì˚ÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.419258,14.58017,-1.859286,-0.9433627,-0.1577882,-0.2918384,âEì˚ÇQ,âEì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-1.449778,14.60614,-1.756198,-0.9821008,-0.08281454,-0.1691733,âEì˚ÇQ,âEì˚ÇR,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.246175,14.17274,-1.734952,-0.6957796,-0.7175705,-0.0313582,âEì˚ÇQ,âEì˚ÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.241754,14.1971,-1.863595,-0.7202304,-0.654446,-0.2301496,âEì˚ÇQ,âEì˚ÇR,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
-1.364974,14.34698,-1.717535,-0.8814415,-0.4717605,-0.02242613,âEì˚ÇQ,âEì˚ÇR,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
-1.362496,14.35627,-1.806573,-0.9062507,-0.3908576,-0.1610592,âEì˚ÇQ,âEì˚ÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.463607,14.6104,-1.655713,-0.9838828,-0.1744349,-0.03932962,âEì˚ÇQ,âEì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.344369,14.3861,-1.903811,-0.8456008,-0.3992428,-0.3543508,âEì˚ÇQ,âEì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-1.35125,14.53766,-2.005103,-0.867603,-0.05944984,-0.4936909,âEì˚ÇQ,âEì˚ÇR,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
-1.374184,14.70088,-1.944716,-0.8364565,0.2123785,-0.5052087,âEì˚ÇQ,âEì˚ÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.295972,14.79953,-2.009674,-0.7563212,0.3364284,-0.5610649,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.260273,14.58532,-2.113838,-0.7036229,-0.008624692,-0.7105213,âEì˚ÇQ,âEì˚ÇR,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-1.288215,14.6781,-2.067211,-0.7668183,0.2078022,-0.6072955,âEì˚ÇQ,âEì˚ÇR,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.463921,14.60821,-1.554414,-0.9659187,-0.2264932,0.1253078,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.348951,14.3348,-1.611538,-0.8373969,-0.5242917,0.1545464,âEì˚ÇQ,âEì˚ÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.210678,14.14481,-1.664115,-0.6297618,-0.7728361,0.07825873,âEì˚ÇQ,âEì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.033519,14.03167,-1.721402,-0.4121766,-0.9110989,0.003023696,âEì˚ÇQ,âEì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.006176,14.02441,-1.640543,-0.3885274,-0.9006943,0.1944125,âEì˚ÇQ,è„îºêgÇR,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-0.8395298,13.97707,-1.692504,-0.136099,-0.9730086,0.1863631,âEì˚ÇQ,è„îºêgÇR,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-1.049039,14.08255,-1.513293,-0.251083,-0.8478071,0.4670976,âEì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.176416,14.16821,-1.481397,-0.5318666,-0.7079052,0.464745,âEì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.207259,14.14226,-1.595765,-0.6761284,-0.7008539,0.2272759,âEì˚ÇQ,è„îºêgÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.330768,14.33245,-1.542721,-0.818842,-0.4901074,0.2988183,âEì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.440685,14.62294,-1.467803,-0.9050877,-0.3074108,0.2937939,âEì˚ÇQ,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.4782376,14.29983,-2.229809,0.3646091,-0.4565694,-0.8115446,âEì˚ÇQ,âEì˚ÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.6025559,14.20314,-2.206496,0.1523604,-0.5906816,-0.7923897,âEì˚ÇQ,âEì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-0.70341,14.30968,-2.273731,0.05707603,-0.2939269,-0.9541223,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-0.8592311,14.26602,-2.255134,-0.1415368,-0.4085752,-0.9016837,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.8088167,14.15695,-2.19389,-0.06928311,-0.7082801,-0.7025234,âEì˚ÇQ,âEì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.001447,14.25312,-2.212415,-0.454575,-0.4847094,-0.7472738,âEì˚ÇQ,âEì˚ÇR,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-0.9698479,14.14238,-2.114113,-0.3591473,-0.7814155,-0.5102969,âEì˚ÇQ,âEì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.115388,14.17535,-2.033466,-0.5751337,-0.6831258,-0.450067,âEì˚ÇQ,âEì˚ÇR,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-1.09157,14.10908,-1.925357,-0.4823243,-0.827201,-0.2882734,âEì˚ÇQ,âEì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.084224,14.07497,-1.830468,-0.4719141,-0.8670388,-0.1598154,âEì˚ÇQ,âEì˚ÇR,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-0.8650113,13.9802,-1.770411,-0.1914771,-0.9807358,-0.03864837,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.9300399,14.05861,-2.009392,-0.2826124,-0.8846187,-0.3709176,âEì˚ÇQ,âEì˚ÇR,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
-1.229771,14.2519,-1.965182,-0.7386653,-0.5202984,-0.4285593,âEì˚ÇQ,âEì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.114678,14.27783,-2.140298,-0.6370065,-0.4380364,-0.6343083,âEì˚ÇQ,âEì˚ÇR,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-1.204002,14.35534,-2.103465,-0.7165227,-0.3302201,-0.6144508,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-1.092211,14.42768,-2.207164,-0.6115384,-0.1885116,-0.7684297,âEì˚ÇQ,âEì˚ÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.015725,14.40487,-2.257489,-0.4508052,-0.170515,-0.8761845,âEì˚ÇQ,âEì˚ÇR,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9100401,14.42615,-2.302623,-0.1747635,-0.1494447,-0.9732029,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.5681505,14.37633,-2.275341,0.1266115,-0.1897821,-0.9736284,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-0.8084015,14.46239,-2.310037,-0.008863825,-0.08583198,-0.9962702,âEì˚ÇQ,âEì˚ÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.7385568,14.5068,-2.311762,0.03171902,-0.08308966,-0.9960371,âEì˚ÇQ,âEì˚ÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.6821568,14.55203,-2.31508,0.0935388,0.002360207,-0.9956127,âEì˚ÇQ,âEì˚ÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.472353,14.44517,-2.271386,0.3590993,-0.090193,-0.9289312,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
